0.5333519878522834,0.031910340606648366,0.4931830984107818,0.09789828351326645,0.44922425060950016,-0.22637551872234507,-0.1735930864464082,0.10646097771490846,0.3803880008666881,0.149973035208484
0.5361787757798653,0.03192537713823422,0.4894794538095952,0.09770323367860716,0.4512598278316024,-0.22667459163687678,-0.172229265441658,0.10650930987235062,0.3791139270726896,0.15035194628571996
0.5326694362251969,0.03229702999255302,0.4934566851387392,0.09768863133944944,0.4493837919233282,-0.22701217905301893,-0.1728057016921831,0.1062198691146166,0.381080458448801,0.14943391830073824
0.5362793199867267,0.032596586681288196,0.4913224048660107,0.0980885295074062,0.4485045477257952,-0.22619442684039273,-0.17278465853146946,0.10684619339870087,0.3799097390892547,0.1496682436597339
0.5343871153367926,0.032633612908046936,0.4896079968402137,0.09801420264863965,0.45329181708227695,-0.22541527235189732,-0.17306686521307962,0.10636395195175352,0.3794532019727703,0.15002334731552971
0.5332332755567613,0.03312555575300556,0.493436335979471,0.09758491207802948,0.4497645553534166,-0.22643503374865134,-0.17336222228287643,0.106580187799454,0.3794287877406535,0.15040531038285743
0.5336980115622827,0.0331307884149583,0.49007582757551266,0.09769887275271587,0.4529049343625122,-0.226624297808005,-0.1731076868045347,0.10716525934242147,0.3792367700822733,0.1503221642088448
0.5350335169357466,0.03342211687011593,0.49201700253195857,0.0974986542358361,0.44933449889607135,-0.2267999896898105,-0.17279338084041534,0.10639032236507753,0.380025879675783,0.1486591063504476
0.5355004237150448,0.033568829341559185,0.48999357616588923,0.09775688512289901,0.44988154128278257,-0.22629347941302125,-0.17311155601923578,0.10601135167216963,0.3811441948397483,0.14961036676063216
0.5355521333470469,0.033675830056021656,0.4914695005619833,0.09797411012071541,0.4507325925931514,-0.22615544048544675,-0.17345635090464168,0.10607367157858076,0.378328127647459,0.14876693104792002
0.5347431530522717,0.03394083776262987,0.4920188099416381,0.09734912059976099,0.45075152829593007,-0.2250463279703457,-0.17332952562372633,0.10612709327483218,0.37932062953647766,0.14941688261986796
0.5368579447584082,0.034339341819232476,0.48895139520903735,0.09804110560660963,0.4505826699624269,-0.22677617670010347,-0.17327106786352256,0.1065312415326383,0.3796056234730281,0.14830528293080444
0.5330511660258003,0.03456222319030391,0.4901757244289362,0.09802423907381103,0.4522339107365861,-0.22553344859804614,-0.17384064934946197,0.10660751620221356,0.38176806838851784,0.14855125878451655
0.53401979586806,0.03484134363207673,0.4922806154296963,0.09718321813728477,0.45111970373215754,-0.22565884843233655,-0.17312434643027705,0.10678302920713832,0.37913768261672415,0.14924213940722783
0.5343112991905237,0.03491391186395311,0.4916584259034248,0.09796266008997041,0.44966744778233203,-0.22673716819191733,-0.17331773490633146,0.10632329142875102,0.3807560144916038,0.14845330795355471
0.5337110469262032,0.03510440640785555,0.49180779105388167,0.09754067607345972,0.4511916232645778,-0.22639237215688487,-0.17441528037155155,0.10651851149848637,0.37936630339233857,0.14838480267894014
0.5342223436249308,0.03540508497822641,0.49291641966714067,0.09779561122403337,0.44919410947094496,-0.22533044868854957,-0.17399198337043456,0.10617908460373154,0.38026804699411076,0.14873545051082687
0.5348118245266186,0.035692348151350424,0.490772596305009,0.09763810494381261,0.4516192379387733,-0.2263432451785847,-0.17303895491128232,0.10581081631734318,0.37927267062752834,0.1487751983468124
0.5355749016633669,0.03565662708031716,0.4911400207406318,0.09802669217648541,0.4502583852508926,-0.22471808654819617,-0.17400207182567348,0.10652122418109503,0.37973052378913374,0.14836031306551875
0.534799083826563,0.03583549838445729,0.4913944827183078,0.09715190790920379,0.4504475605817683,-0.22426323445589472,-0.1739182847503789,0.10597614804304319,0.38114977124798755,0.1478108965123386
0.5348409443794009,0.036133810464865336,0.4906772697410353,0.09763812313174905,0.4519726453173904,-0.22535492748215533,-0.174313006403607,0.10637607082401396,0.3792778605061784,0.14739546212886512
0.5353802239145568,0.0365023103225149,0.4890170342293798,0.0975683313850245,0.4499876096664564,-0.2268840844071392,-0.17368951490231296,0.10623951129661381,0.38222066068118477,0.14787023607494143
0.5331835716352338,0.03666006247474454,0.4902233222600605,0.09799021089265748,0.45144126368176907,-0.22630745808707012,-0.17364146502502134,0.10665021886024921,0.3819590259714425,0.14838371345506032
0.5342801183363775,0.03686674905267027,0.49108079671284094,0.09801173078329971,0.44978180493562125,-0.22597655399527053,-0.17388428224206207,0.10661461809893456,0.3817036629137647,0.14747802548776864
0.5355377235158618,0.03725042646074703,0.4900879940404909,0.09746683540818386,0.4517612203567694,-0.22624692249235018,-0.17431707363516813,0.10594407543259958,0.3787253535049741,0.14766981306232158
0.5330978071266741,0.03759188194620469,0.4918726801046179,0.09750793766693652,0.451012849831444,-0.22585375891544082,-0.17519752432083285,0.10652112771333805,0.3800589938520334,0.1484546193033764
0.5322442257940257,0.03769185267742277,0.49275337810732983,0.0981757133776306,0.45300483176049666,-0.22462189378486286,-0.17465188323099057,0.1061191319437012,0.37873024665985044,0.14826167082482275
0.5360849290606622,0.03788686314998472,0.4925593959277049,0.0978236545125578,0.4488644165273608,-0.22481388370587826,-0.1740006079588389,0.10640661987872631,0.37917979605752244,0.14695871441383648
0.5332291373313447,0.03811081651045079,0.4899417383451118,0.09746373858591065,0.451693223458633,-0.2260323435724724,-0.17438077174689498,0.10656533856176505,0.382315505139072,0.14705375407353274
0.5332306576696366,0.03821198474527568,0.49218870881591076,0.09734802002340008,0.45247185183035493,-0.22592459912819576,-0.17394386709402618,0.10613868591980083,0.3789078989629245,0.1470127927078223
0.5333399641257047,0.038550938399548734,0.49224070680837384,0.09750440435506963,0.45186659181865124,-0.2250562931030315,-0.17360664799986336,0.10644219053843011,0.3799421937642532,0.14695324045838284
0.5323291426663486,0.03895443803401072,0.49070824884923486,0.09816731641762116,0.4532575657976662,-0.22450575615894988,-0.17496040746117053,0.10640147886836729,0.38115660631998155,0.1470333132225386
0.5348420192774078,0.03889798334848054,0.49111971103555185,0.09756271582672695,0.4495604068705769,-0.22563495168661687,-0.17571495520026492,0.10691924691880815,0.38061517627237695,0.1467066226171348
0.5356919085233681,0.03916761692377162,0.48931313420097056,0.09747122879902821,0.45124642603017984,-0.22594528024679245,-0.17466177822036735,0.10692454782777182,0.3800480012234764,0.14670176405854388
0.5343904029207368,0.039551969770006155,0.48924338962462105,0.09781050850106426,0.4512378376542654,-0.2249657388043708,-0.17539130842169215,0.10649278744630704,0.38183465613444373,0.14768496825655567
0.533689140818224,0.039737495452528776,0.48947360368262904,0.09819094991606671,0.4531498024124125,-0.22571466347384167,-0.17525170328719572,0.10633609424496461,0.38020220825428047,0.14664537067736036
0.5336082124936283,0.0398909200589075,0.48908405324969817,0.09826849047338485,0.4520767431381232,-0.22571022063733626,-0.17604321797750788,0.10637921275090796,0.38158091717972115,0.14690421862395028
0.5353902390266043,0.04010856804329786,0.4893589129473004,0.09785872942800877,0.45224575344074985,-0.22487799049410842,-0.1753739719256316,0.10619888716770692,0.37921450762755804,0.14753274058533902
0.5353388378630792,0.04014733588527713,0.4902579700886304,0.09728447785733364,0.4513037753876071,-0.22352429052410308,-0.17519869697127105,0.10633009783958437,0.3805428811884904,0.1467365310536816
0.5352550446406965,0.04067466669384212,0.49088961998437575,0.09760914598145673,0.4487450153138434,-0.22547880129900522,-0.17595945102292795,0.10597008740048355,0.38153001697373284,0.1462125986507504
0.5353148567516266,0.04091690479296016,0.4928111610859134,0.0975529561895301,0.44925827714352656,-0.22479482740316578,-0.1750623692729209,0.10651225340032149,0.37908165533222316,0.14602767755640295
0.5355297483126041,0.04128131149703092,0.4899197152844042,0.09820453398417732,0.4491668686710039,-0.22489351185329817,-0.17616389039800628,0.10607111308530943,0.3820010260353707,0.14594771421678757
0.5332848083035397,0.041257826375547264,0.4920160573182827,0.09742883576667237,0.4495916777393276,-0.2243069957495572,-0.1751975984104905,0.10639821529134516,0.3823945221282086,0.14712672090154771
0.5348983380226202,0.0413710003151897,0.4925964327261914,0.09768311318002632,0.449629722656017,-0.2237460309614055,-0.17575556957998906,0.10682785305185183,0.3794827691236712,0.14642546166536477
0.536571190704426,0.041895295412685565,0.49081429822695083,0.0975905910808443,0.4500954054153249,-0.22476548078966502,-0.17574197509515666,0.10629072995085666,0.378613152420529,0.14586729282658645
0.5336949681452158,0.04203100435955497,0.4901348514438269,0.0979010617655943,0.45133524832133104,-0.22452741334929044,-0.1767046968692205,0.10667590574188922,0.38159028595047334,0.14579017229721197
0.5363292844426295,0.042134658377307226,0.4922263139142137,0.0979609394908721,0.4493172562996201,-0.22446076312127766,-0.17499293210093742,0.1061626178148383,0.3783040170580091,0.14634511067597195
0.534998872506311,0.0425412546850634,0.49216892947145296,0.09760561731283225,0.44933917975564575,-0.22441732760783242,-0.17504534144078426,0.10609481520370029,0.38068429007031634,0.14533750694509234
0.5324068387259744,0.04258334978883904,0.4905337334375151,0.09767667432165869,0.4523496091238473,-0.22363670384561787,-0.17668320056536174,0.10636930438516787,0.3821328051952219,0.14620236929231126
0.5358355678719721,0.042724016795155806,0.4920326199085329,0.09783028478950835,0.4490823919361702,-0.22361241010676966,-0.17577167066293822,0.10652301209053441,0.38006627124895764,0.14497355400803405
0.5329832065547755,0.04310492330718273,0.48969839567338935,0.09813779821642987,0.4532250738744433,-0.22478734525325192,-0.17660392270241113,0.10704793927373668,0.3807268939291282,0.14523025924839936
0.5326260251813195,0.043494320807651136,0.490971681342801,0.0978536014983464,0.4517453267655344,-0.2249581735863174,-0.17649242012194238,0.10658955388961354,0.3813596996259966,0.14547540745688525
0.5346816479172602,0.043575782183226226,0.4900867635839296,0.09758860327544423,0.45184113632970124,-0.22369965956486568,-0.17689059609520905,0.1058464480676591,0.38045377494259025,0.14514591508376246
0.5350313520426996,0.04380873470663324,0.4895641073821967,0.09777499149998452,0.4501894641864375,-0.22481993961877855,-0.1771421224998813,0.1069804743636615,0.3811252459642727,0.14592504038097243
0.5356094093719473,0.043845849694732895,0.4904279662074954,0.09754492179460753,0.45026515652486815,-0.22399098942883974,-0.17552695024754908,0.10650614657701757,0.3809140099002484,0.14493472070070929
0.5338386739389518,0.04435319070244449,0.49265743479429025,0.09789372738477715,0.449721694239808,-0.22401872047827157,-0.17629952953815178,0.10669660973741897,0.38061629503481315,0.1448657677877447
0.5354936652316573,0.04435878095292873,0.49043561807685354,0.09717923307503384,0.4512985838615348,-0.22384355407906878,-0.1765865764379954,0.10600386615890511,0.3799386401220057,0.14407837053144731
0.5320787996393977,0.04451486764379717,0.4908105424252863,0.09718078025312382,0.45250910545804784,-0.2250660500180339,-0.17711215645329142,0.10610701454230671,0.3815749476996865,0.14465618660377244
0.5355409047869781,0.04479815456381492,0.4887569081122025,0.0972957235663627,0.4512802562514622,-0.22382119749955542,-0.17669253302926985,0.10627139069416616,0.38179095843694344,0.14426121381309423
0.5358573636971127,0.045204928380455374,0.4893648294585736,0.09790437780984719,0.44981270083478836,-0.22424391305796626,-0.17733744368926482,0.10632845369172055,0.38152657832147024,0.14427944890422284
0.5352790670107048,0.045203760986833104,0.49121230451203624,0.09772191457950934,0.4513506556701038,-0.2229950562655517,-0.17594946846244977,0.10604921313879898,0.37980747385693725,0.14384457573996254
0.5335231600140363,0.04553974751621094,0.49286936132635917,0.09719304339609287,0.4510368907669472,-0.22455229762193993,-0.177565985278684,0.10596711447771137,0.3787618652640285,0.14434404680808105
0.5328638879615131,0.04585669916526514,0.49146839169759443,0.097466364951174,0.45233632426967846,-0.22304741556304597,-0.17607262219542827,0.10654641379587887,0.3810434732302929,0.1449352710677824
0.5359902667132759,0.046086874923377756,0.48898085635100913,0.09757193614454152,0.4505863073297428,-0.22283360739661665,-0.176430758833875,0.10641616199393901,0.38207443847522266,0.14440203487780368
0.5354424826277792,0.046308289830890824,0.49030773602769206,0.09741659317354986,0.45058283564053236,-0.22287667417917736,-0.17709328089630996,0.10656965642083326,0.38080640650697595,0.14433875690240808
0.5343542027792628,0.04636525952916645,0.49069007869441084,0.0975573435090756,0.45260124360306364,-0.22269667783873662,-0.1764870217358458,0.10593199260081675,0.3801403996266674,0.14388879289894696
0.5356302263753959,0.04666830592901308,0.4912686343665178,0.09795005626947424,0.44880544188554566,-0.22411611343255944,-0.17656774595260671,0.10574195033187288,0.38111864193323625,0.14394422535558304
0.5333482307957523,0.04677003461314574,0.49268599582262174,0.09763053874289628,0.44946243677236847,-0.2246141890389355,-0.17779695004950993,0.1062955397307835,0.3809621254570155,0.14342371408209317
0.5347635411236114,0.046770034018131665,0.4913570776393356,0.097144543410157,0.44992831163824754,-0.22381738296820028,-0.17676344510525147,0.10571236795777612,0.38153689041947714,0.14300752915207904
0.5333050458963297,0.04714684992768161,0.49127376389275457,0.09816763191897311,0.45099937718434563,-0.22479994495412753,-0.1775008288738746,0.1064469040063765,0.38084616613678957,0.1433853694101488
0.5350378436933524,0.04731432080027589,0.4895420525611937,0.09722500188542563,0.45157478101235676,-0.22376181161431796,-0.17674422863767503,0.10641633050979872,0.3810301265163314,0.14372088363734917
0.5342820259958827,0.047641502731835816,0.49097252229872457,0.09776500187745536,0.4499957035147745,-0.22311575651295665,-0.17725622301060232,0.10603131196760152,0.3819828338702721,0.14425991681507333
0.5345964325946301,0.0479570448753289,0.48937953273438056,0.09765735873504768,0.45199412883458495,-0.22333237764367642,-0.17766816459003723,0.10646343150689853,0.38098924480506013,0.14369482353388585
0.5338838529974974,0.048369465715934847,0.49008066885554097,0.09811104267279272,0.45222298976653946,-0.2236146854185863,-0.17860519774312517,0.10629256957499705,0.38017128841102693,0.14347923914841088
0.5335414609178287,0.048309470162514884,0.4915371744418544,0.09798548211622964,0.4494674494640401,-0.22327200409140677,-0.17838419784002332,0.10652684630540389,0.382140761326674,0.1439372348685968
